id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7431101,2017-08-17T19:18:29Z,2017-08-17T19:20:34Z,3.10.0 - Russell's Teapot,"![teapot](https://user-images.githubusercontent.com/845662/29429700-d6c9e8e8-834e-11e7-8bc4-192b6e893838.jpg)

* 3 features:
  * The status server has a new /gc and /gc-status command. (#1384)
  * The persistent and first data timeouts are now configurable (#1111)
  * Implemented RFC 2324 (#1392)

* 12 bugfixes:
  * Not really a Puma bug, but @NickolasVashchenko created a gem to workaround a Ruby bug that some users of Puma may be experiencing. See README for more. (#1347)
  * Fix hangups with SSL and persistent connections. (#1334)
  * Fix Rails double-binding to a port (#1383)
  * Fix incorrect thread names (#1368)
  * Fix issues with /etc/hosts and JRuby where localhost addresses were not correct. (#1318)
  * Fix compatibility with RUBYOPT=""--enable-frozen-string-literal"" (#1376)
  * Fixed some compiler warnings (#1388)
  * We actually run the integration tests in CI now (#1390)
  * No longer shipping unnecessary directories in the gemfile (#1391)
  * If RUBYOPT is nil, we no longer blow up on restart. (#1385)
  * Correct response to SIGINT (#1377)
  * Proper exit code returned when we receive a TERM signal (#1337)

* 3 refactors:
  * Various test improvements from @grosser
  * Rubocop (#1325)
  * Hoe has been removed (#1395)

* 1 known issue:
  * Socket activation doesn't work in JRuby. Their fault, not ours. (#1367)",https://api.github.com/users/nateberkopec,845662,nateberkopec,https://api.github.com/repos/puma/puma/releases/7431101/assets,https://api.github.com/repos/puma/puma/releases/7431101,master,https://api.github.com/repos/puma/puma/tarball/v3.10.0,https://github.com/puma/puma/releases/tag/v3.10.0,https://api.github.com/repos/puma/puma/zipball/v3.10.0,v3.10.0,False,False
6594842,2017-06-03T13:52:49Z,2017-06-03T17:06:44Z,3.9.1,"* 2 bugfixes:
  * Fixed compatibility with older Bundler versions (#1314)
  * Some internal test/development cleanup (#1311, #1313)",https://api.github.com/users/nateberkopec,845662,nateberkopec,https://api.github.com/repos/puma/puma/releases/6594842/assets,https://api.github.com/repos/puma/puma/releases/6594842,master,https://api.github.com/repos/puma/puma/tarball/v3.9.1,https://github.com/puma/puma/releases/tag/v3.9.1,https://api.github.com/repos/puma/puma/zipball/v3.9.1,v3.9.1,False,False
6574406,2017-06-01T15:27:53Z,2017-06-01T15:32:18Z,"3.9.0 - ""Private Caller""","* 2 features:
  * The ENV is now reset to its original values when Puma restarts via USR1/USR2 (#1260) (MRI only, no JRuby support)
  * Puma will no longer accept more clients than the maximum number of threads. (#1278)

* 9 bugfixes:
  * Reduce information leakage by preventing HTTP parse errors from writing environment hashes to STDERR (#1306)
  * Fix SSL/WebSocket compatibility (#1274)
  * HTTP headers with empty values are no longer omitted from responses. (#1261)
  * Fix a Rack env key which was set to nil. (#1259)
  * peercert has been implemented for JRuby (#1248)
  * Fix port settings when using rails s (#1277, #1290)
  * Fix compat w/LibreSSL (#1285)
  * Fix restarting Puma w/symlinks and a new Gemfile (#1282)
  * Replace Dir.exists? with Dir.exist? (#1294)

* 1 known issue:
  * A bug in MRI 2.2+ can result in IOError: stream closed. See #1206. This issue has existed since at least Puma 3.6, and probably further back.",https://api.github.com/users/nateberkopec,845662,nateberkopec,https://api.github.com/repos/puma/puma/releases/6574406/assets,https://api.github.com/repos/puma/puma/releases/6574406,master,https://api.github.com/repos/puma/puma/tarball/v3.9.0,https://github.com/puma/puma/releases/tag/v3.9.0,https://api.github.com/repos/puma/puma/zipball/v3.9.0,v3.9.0,False,False
6573833,2017-03-09T22:21:40Z,2017-06-01T14:59:35Z,,"* 2 bugfixes:
  * Port from rack handler does not take precedence over config file in Rails 5.1.0.beta2+ and 5.0.1.rc3+ (#1234)
  * The `tmp/restart.txt` plugin no longer restricts the user from running more than one server from the same folder at a time (#1226)

* 1 feature:
  * Closed clients are aborted to save capacity (#1227)

* 1 refactor:
  * Bundler is no longer a dependency from tests (#1213)
",https://api.github.com/users/nateberkopec,845662,nateberkopec,https://api.github.com/repos/puma/puma/releases/6573833/assets,https://api.github.com/repos/puma/puma/releases/6573833,master,https://api.github.com/repos/puma/puma/tarball/v3.8.0,https://github.com/puma/puma/releases/tag/v3.8.0,https://api.github.com/repos/puma/puma/zipball/v3.8.0,v3.8.0,False,False
6573829,2017-03-10T17:17:54Z,2017-06-01T14:59:18Z,3.8.1,"* 1 bugfix:
  * Remove method call to method that no longer exists (#1239)",https://api.github.com/users/nateberkopec,845662,nateberkopec,https://api.github.com/repos/puma/puma/releases/6573829/assets,https://api.github.com/repos/puma/puma/releases/6573829,master,https://api.github.com/repos/puma/puma/tarball/v3.8.1,https://github.com/puma/puma/releases/tag/v3.8.1,https://api.github.com/repos/puma/puma/zipball/v3.8.1,v3.8.1,False,False
6573821,2017-03-14T16:21:59Z,2017-06-01T14:58:55Z,3.8.2,"* 1 bugfix:
  * Deal with getsockopt with TCP\_INFO failing for sockets that say they're TCP but aren't really. (#1241)",https://api.github.com/users/nateberkopec,845662,nateberkopec,https://api.github.com/repos/puma/puma/releases/6573821/assets,https://api.github.com/repos/puma/puma/releases/6573821,master,https://api.github.com/repos/puma/puma/tarball/v3.8.2,https://github.com/puma/puma/releases/tag/v3.8.2,https://api.github.com/repos/puma/puma/zipball/v3.8.2,v3.8.2,False,False
5511339,2017-02-20T15:14:13Z,2017-02-20T15:13:30Z,3.7.1,"- 2 bugfixes:
  - Fix typo which blew up MiniSSL (#1182)
  - Stop overriding command-line options with the config file (#1203)
",https://api.github.com/users/nateberkopec,845662,nateberkopec,https://api.github.com/repos/puma/puma/releases/5511339/assets,https://api.github.com/repos/puma/puma/releases/5511339,master,https://api.github.com/repos/puma/puma/tarball/v3.7.1,https://github.com/puma/puma/releases/tag/v3.7.1,https://api.github.com/repos/puma/puma/zipball/v3.7.1,v3.7.1,False,False
5511141,2017-01-28T00:35:14Z,2017-02-20T14:59:21Z,3.7.0,"- 6 minor features:
  - Allow rack handler to accept ssl host. (#1129)
  - Refactor TTOU processing. TTOU now handles multiple signals at once. (#1165)
  - Pickup any remaining chunk data as the next request.
  - Prevent short term thread churn - increased auto trim default to 30 seconds.
  - Raise error when `stdout` or `stderr` is not writable. (#1175)
  - Add Rack 2.0 support to gemspec. (#1068)
- 5 refactors:
  - Compare host and server name only once per call. (#1091)
  - Minor refactor on Thread pool (#1088)
  - Removed a ton of unused constants, variables and files.
  - Use MRI macros when allocating heap memory
  - Use hooks for on_booted event. (#1160)
- 14 bugfixes:
  - Add eof? method to NullIO? (#1169)
  - Fix Puma startup in provided init.d script (#1061)
  - Fix default SSL mode back to none. (#1036)
  - Fixed the issue of @listeners getting nil io (#1120)
  - Make `get_dh1024` compatible with OpenSSL v1.1.0 (#1178)
  - More gracefully deal with SSL sessions. Fixes #1002
  - Move puma.rb to just autoloads. Fixes #1063
  - MiniSSL: Provide write as <<. Fixes #1089
  - Prune bundler should inherit fds (#1114)
  - Replace use of Process.getpgid which does not behave as intended on all platforms (#1110)
  - Transfer encoding header should be downcased before comparison (#1135)
  - Use same write log logic for hijacked requests. (#1081)
  - Fix `uninitialized constant Puma::StateFile` (#1138)
  - Fix access priorities of each level in LeveledOptions (#1118)
- 3 others:
  - Lots of tests added/fixed/improved. Switched to Minitest from Test::Unit. Big thanks to @frodsan.
  - Lots of documentation added/improved.
  - Add license indicators to the HTTP extension. (#1075)
",https://api.github.com/users/nateberkopec,845662,nateberkopec,https://api.github.com/repos/puma/puma/releases/5511141/assets,https://api.github.com/repos/puma/puma/releases/5511141,master,https://api.github.com/repos/puma/puma/tarball/v3.7.0,https://github.com/puma/puma/releases/tag/v3.7.0,https://api.github.com/repos/puma/puma/zipball/v3.7.0,v3.7.0,False,False
